51371, 13.097
51372, 48.292
51373, 117.223
51374, 72.252
51375, 92.432
51376, 40.273
51377, 77.273
51378, 69.9
51379, 8.835
51380, 14.722
51381, 154.09
51382, 18.869
51383, 30.299
51384, 100.786
51385, 40.894
51386, 77.844
51387, 52.632
51388, 10.272
51389, 77.236
51390, 17.982
51391, 77.41
51392, 81.784
51393, 15.804
51394, 91.48
51395, 17.055
51396, 35.39
51397, 41.963
51398, 25.683
51399, 29.622
51400, 67.45
51401, 42.127
51402, 152.626
51403, 78.855
51404, 8.713
51405, 90.749
51406, 13.831
51407, 46.745
51408, 67.534
51409, 9.486
51410, 9.791
51411, 11.52
51412, 61.632
51413, 92.206
51414, 76.88
51415, 324.409
51416, 50.504
51417, 15.786
51418, 13.651
51419, 14.276
51420, 84.63
51421, 59.055
51422, 9.92
51423, 27.826
51424, 51.549
51425, 95.71
51426, 67.944
51427, 55.57
51428, 108.491
51429, 60.375
51430, 32.31
51431, 41.516
51432, 86.218
51433, 15.555
51434, 87.309
51435, 90.918
51436, 14.045
51437, 63.751
51438, 41.836
51439, 15.28
51440, 74.745
51441, 24.423
51442, 48.282
51443, 51.935
51444, 29.428
51445, 9.127
51446, 9.994
51447, 53.983
51448, 87.153
51449, 15.422
51450, 49.237
51451, 80.81
51452, 90.768
51453, 73.945
51454, 14.667
51455, 96.561
51456, 13.352
51457, 51.128
51458, 67.375
51459, 86.767
51460, 193.505
51461, 14.011
51462, 56.077
51463, 67.31
51464, 71.259
51465, 12.55
51466, 9.965
51467, 13.998
51468, 75.0
51469, 42.365
51470, 43.978
51471, 27.151
51472, 74.734
51473, 10.306
51474, 63.0
51475, 16.567
51476, 55.603
51477, 175.699
51478, 33.701
51479, 76.126
51480, 66.9
51481, 96.457
51482, 68.457
51483, 11.392
51484, 22.373
51485, 13.315
51486, 63.419
51487, 8.166
51488, 13.672
51489, 17.302
51490, 61.134
51491, 28.828
51492, 27.402
51493, 76.792
51494, 30.194
51495, 29.888
51496, 15.541
51497, 58.218
51498, 9.586
51499, 53.109
51500, 34.295
51501, 13.22
51502, 42.904
51503, 49.674
51504, 34.081
51505, 10.587
51506, 92.608
51507, 61.523
51508, 12.15
51509, 44.989
51510, 8.827
51511, 9.653
51512, 18.276
51513, 93.933
51514, 74.456
51515, 34.829
51516, 81.958
51517, 44.265
51518, 10.723
51519, 66.364
51520, 52.131
51521, 42.304
51522, 8.046
51523, 45.639
51524, 39.591
51525, 28.258
51526, 30.069
51527, 8.977
51528, 203.626
51529, 22.903
51530, 29.079
51531, 114.063
51532, 96.478
51533, 34.789
51534, 69.335
51535, 15.869
51536, 47.574
51537, 45.598
51538, 57.298
51539, 40.716
51540, 9.171
51541, 14.37
51542, 85.372
51543, 100.09
51544, 53.711
51545, 48.274
51546, 77.124
51547, 47.658
51548, 36.394
51549, 69.751
51550, 16.054
51551, 74.934
51552, 13.117
51553, 30.928
51554, 24.471
51555, 29.166
51556, 61.59
51557, 87.662
51558, 14.04
51559, 80.312
51560, 51.06
51561, 15.023
51562, 8.793
51563, 9.94
51564, 73.161
51565, 15.726
51566, 94.441
51567, 14.242
51568, 37.997
51569, 48.302
51570, 96.539
51571, 62.045
51572, 62.177
51573, 62.927
51574, 23.315
51575, 92.114
51576, 17.169
51577, 64.116
51578, 16.831
51579, 19.091
51580, 10.265
51581, 35.263
51582, 16.412
51583, 87.415
51584, 12.739
51585, 17.967
51586, 75.72
51587, 78.021
51588, 27.459
51589, 32.731
51590, 83.061
51591, 28.081
51592, 58.104
51593, 92.258
51594, 97.821
51595, 35.896
51596, 20.921
51597, 63.084
51598, 29.354
51599, 79.125
51600, 48.492
51601, 78.427
51602, 23.279
51603, 13.838
51604, 89.9
51605, 83.64
51606, 10.029
51607, 10.45
51608, 16.09
51609, 31.687
51610, 66.76
51611, 11.678
51612, 26.977
51613, 13.996
51614, 12.517
51615, 68.304
51616, 11.787
51617, 96.835
51618, 25.348
51619, 186.636
51620, 8.558
51621, 10.641
51622, 14.553
51623, 9.095
51624, 18.046
51625, 77.238
51626, 29.299
51627, 74.439
51628, 42.692
51629, 19.082
51630, 75.844
51631, 17.381
51632, 70.31
51633, 10.408
51634, 58.93
51635, 38.814
51636, 17.455
51637, 93.485
51638, 37.875
51639, 17.068
51640, 21.045
51641, 91.305
51642, 41.644
51643, 62.023
51644, 40.569
51645, 65.362
51646, 9.782
51647, 71.088
51648, 11.583
51649, 32.958
51650, 15.024
51651, 30.423
51652, 83.244
51653, 75.712
51654, 80.701
51655, 8.693
51656, 79.99
51657, 30.7
51658, 17.619
51659, 54.536
51660, 31.716
51661, 94.098
51662, 56.315
51663, 68.054
51664, 50.522
51665, 56.695
51666, 63.069
51667, 87.863
51668, 61.319
51669, 52.343
51670, 16.861
51671, 32.725
51672, 31.507
51673, 82.826
51674, 65.873
51675, 19.829
51676, 29.27
51677, 47.751
51678, 84.529
51679, 28.01
51680, 8.731
51681, 89.631
51682, 18.063
51683, 90.154
51684, 90.441
51685, 9.456
51686, 76.429
51687, 9.424
51688, 38.513
51689, 23.821
51690, 75.856
51691, 39.081
51692, 19.895
51693, 8.971
51694, 10.684
51695, 50.662
51696, 22.797
51697, 91.982
51698, 52.485
51699, 94.751
51700, 32.461
51701, 75.625
51702, 82.887
51703, 59.569
51704, 54.742
51705, 79.665
51706, 191.853
51707, 63.604
51708, 67.476
51709, 77.814
51710, 61.65
51711, 33.052
51712, 90.453
51713, 46.036
51714, 93.964
51715, 13.713
51716, 75.38
51717, 14.107
51718, 62.555
51719, 33.249
51720, 34.515
51721, 39.338
51722, 15.534
51723, 86.16
51724, 12.797
51725, 82.805
51726, 68.034
51727, 15.944
51728, 75.134
51729, 68.042
51730, 54.086
51731, 42.543
51732, 55.675
51733, 113.926
51734, 107.732
51735, 26.528
51736, 79.989
51737, 73.025
51738, 67.794
51739, 83.508
51740, 48.868
51741, 18.843
51742, 9.169
51743, 16.551
51744, 65.76
51745, 55.939
51746, 47.668
51747, 37.589
51748, 74.059
51749, 30.777
51750, 37.055
51751, 82.037
51752, 24.528
51753, 40.296
51754, 27.065
51755, 87.463
51756, 11.753
51757, 57.522
51758, 93.787
51759, 89.301
51760, 71.234
51761, 58.068
51762, 66.836
51763, 15.94
51764, 15.178
51765, 78.517
51766, 17.093
51767, 85.577
51768, 81.03
51769, 59.969
51770, 26.778
51771, 121.717
51772, 7.751
51773, 53.631
51774, 13.684
51775, 10.601
51776, 14.932
51777, 65.328
51778, 23.296
51779, 94.667
51780, 14.479
51781, 57.678
51782, 39.571
51783, 15.084
51784, 96.038
51785, 92.414
51786, 113.447
51787, 68.746
51788, 8.944
51789, 30.713
51790, 80.395
51791, 35.465
51792, 52.364
51793, 27.0
51794, 65.383
51795, 14.637
51796, 60.287
51797, 16.398
51798, 58.212
51799, 93.603
51800, 65.769
51801, 48.496
51802, 65.808
51803, 48.144
51804, 9.686
51805, 59.351
51806, 12.677
51807, 64.885
51808, 72.703
51809, 68.992
51810, 71.283
51811, 96.975
51812, 85.39
51813, 132.262
51814, 35.328
51815, 7.808
51816, 15.978
51817, 17.965
51818, 57.451
51819, 47.802
51820, 52.002
51821, 30.588
51822, 30.208
51823, 66.903
51824, 32.985
51825, 69.626
51826, 19.399
51827, 23.815
51828, 49.484
51829, 32.829
51830, 26.521
51831, 67.252
51832, 13.248
51833, 59.596
51834, 10.552
51835, 10.37
51836, 48.951
51837, 14.236
51838, 89.307
51839, 13.539
51840, 16.093
51841, 58.831
51842, 8.146
51843, 80.726
51844, 13.18
51845, 70.027
51846, 20.075
51847, 96.907
51848, 71.938
51849, 62.698
51850, 17.365
51851, 87.732
51852, 9.451
51853, 192.884
51854, 84.04
51855, 32.952
51856, 39.76
51857, 62.152
51858, 82.011
51859, 16.265
51860, 69.287
51861, 176.99
51862, 91.848
51863, 85.049
51864, 15.203
51865, 49.331
51866, 77.804
51867, 26.036
51868, 10.802
51869, 63.594
51870, 26.159
51871, 80.917
51872, 95.839
51873, 61.879
51874, 29.73
51875, 37.871
51876, 14.404
51877, 93.789
51878, 47.483
51879, 45.605
51880, 80.231
51881, 34.347
51882, 52.009
51883, 47.333
51884, 13.118
51885, 75.624
51886, 41.411
51887, 44.008
51888, 59.885
51889, 70.474
51890, 28.14
51891, 72.443
51892, 8.251
51893, 12.302
51894, 92.668
51895, 93.983
51896, 45.77
51897, 43.675
51898, 11.215
51899, 35.95
51900, 30.139
51901, 25.47
51902, 30.81
51903, 89.952
51904, 80.13
51905, 77.971
51906, 116.149
51907, 32.667
51908, 47.177
51909, 11.538
51910, 76.136
51911, 29.658
51912, 191.812
51913, 9.037
51914, 73.218
51915, 64.021
51916, 10.683
51917, 25.148
51918, 91.089
51919, 96.843
51920, 71.282
51921, 68.965
51922, 10.268
51923, 91.347
51924, 11.899
51925, 8.659
51926, 73.148
51927, 74.84
51928, 84.861
51929, 83.577
51930, 13.568
51931, 90.87
51932, 42.059
51933, 12.397
51934, 75.197
51935, 24.5
51936, 116.353
51937, 27.589
51938, 69.012
51939, 69.471
51940, 13.39
51941, 8.026
51942, 38.91
51943, 93.267
51944, 66.757
51945, 14.354
51946, 8.846
51947, 62.658
51948, 90.332
51949, 69.753
51950, 67.801
51951, 28.579
51952, 22.549
51953, 41.315
51954, 39.884
51955, 17.521
51956, 15.487
51957, 79.098
51958, 10.569
51959, 41.358
51960, 12.737
51961, 102.426
51962, 96.774
51963, 91.008
51964, 9.287
51965, 58.926
51966, 47.96
51967, 85.581
51968, 43.304
51969, 42.389
51970, 43.63
51971, 14.999
51972, 41.626
51973, 21.801
51974, 55.279
51975, 32.54
51976, 31.88
51977, 18.146
51978, 11.377
51979, 11.959
51980, 10.419
51981, 71.22
51982, 73.16
51983, 27.613
51984, 27.906
51985, 57.737
51986, 8.314
51987, 63.965
51988, 76.364
51989, 51.134
51990, 68.055
51991, 29.442
51992, 10.217
51993, 32.775
51994, 25.546
51995, 32.66
51996, 12.394
51997, 16.368
51998, 103.079
51999, 57.108
52000, 78.414
52001, 87.216
52002, 63.18
52003, 78.864
52004, 96.691
52005, 15.405
52006, 30.686
52007, 12.961
52008, 81.74
52009, 89.136
52010, 38.616
52011, 43.493
52012, 95.535
52013, 23.63
52014, 106.539
52015, 14.203
52016, 17.867
52017, 32.411
52018, 51.809
52019, 19.902
52020, 10.975
52021, 17.332
52022, 52.326
52023, 60.131
52024, 27.534
52025, 51.57
52026, 29.262
52027, 17.387
52028, 68.5
52029, 19.039
52030, 62.513
52031, 8.617
52032, 57.417
52033, 92.099
52034, 96.552
52035, 11.71
52036, 85.226
52037, 16.358
52038, 93.066
52039, 43.407
52040, 20.13
52041, 57.052
52042, 31.915
52043, 75.439
52044, 94.562
52045, 57.671
52046, 80.327
52047, 87.052
52048, 54.979
52049, 52.472
52050, 15.065
52051, 90.259
52052, 34.671
52053, 73.98
52054, 14.598
52055, 7.983
52056, 28.559
52057, 93.934
52058, 96.943
52059, 11.431
52060, 43.748
52061, 20.321
52062, 10.243
52063, 11.697
52064, 32.161
52065, 53.903
52066, 26.807
52067, 82.178
52068, 70.838
52069, 72.014
52070, 87.803
52071, 96.357
52072, 12.342
52073, 14.207
52074, 72.652
52075, 38.524
52076, 36.241
52077, 95.897
52078, 16.991
52079, 56.452
52080, 69.382
52081, 88.028
52082, 22.108
52083, 95.34
52084, 15.789
52085, 92.292
52086, 42.598
52087, 56.549
52088, 260.953
52089, 9.615
52090, 76.679
52091, 60.603
52092, 15.342
52093, 44.348
52094, 11.825
52095, 13.776
52096, 46.41
52097, 50.329
52098, 17.917
52099, 21.418
52100, 23.009
52101, 68.661
52102, 72.196
52103, 69.787
52104, 22.205
52105, 64.676
52106, 58.068
52107, 88.172
52108, 67.092
52109, 42.216
52110, 54.5
52111, 92.427
52112, 44.407
52113, 13.473
52114, 83.023
52115, 81.938
52116, 82.394
52117, 64.05
52118, 72.999
52119, 33.718
52120, 14.262
52121, 15.561
52122, 12.024
52123, 97.783
52124, 60.757
52125, 49.72
52126, 9.594
52127, 84.099
52128, 41.572
52129, 14.581
52130, 10.288
52131, 46.138
52132, 70.033
52133, 10.029
52134, 53.892
52135, 105.068
52136, 12.483
52137, 9.36
52138, 67.92
52139, 51.073
52140, 98.425
52141, 23.395
52142, 19.646
52143, 67.599
52144, 59.11
52145, 20.99
52146, 15.924
52147, 57.783
52148, 79.251
52149, 80.131
52150, 57.882
52151, 37.732
52152, 91.518
52153, 158.132
52154, 23.286
52155, 63.495
52156, 9.403
52157, 29.507
52158, 26.141
52159, 52.898
52160, 87.935
52161, 95.653
52162, 28.759
52163, 57.748
52164, 95.406
52165, 15.051
52166, 50.917
52167, 85.336
52168, 77.148
52169, 63.381
52170, 17.148
52171, 184.324
52172, 16.689
52173, 33.949
52174, 8.979
52175, 94.028
52176, 10.89
52177, 78.12
52178, 74.839
52179, 52.121
52180, 88.146
52181, 10.155
52182, 29.897
52183, 65.204
52184, 96.02
52185, 19.338
52186, 79.196
52187, 10.457
52188, 16.805
52189, 35.875
52190, 73.498
52191, 17.903
52192, 88.854
52193, 67.954
52194, 17.553
52195, 38.382
52196, 79.153
52197, 16.994
52198, 67.643
52199, 58.27
52200, 100.101
52201, 17.231
52202, 29.817
52203, 8.515
52204, 20.832
52205, 13.73
52206, 12.326
52207, 60.549
52208, 54.34
52209, 18.076
52210, 13.147
52211, 90.017
52212, 29.707
52213, 92.99
52214, 13.099
52215, 9.26
52216, 96.958
52217, 15.195
52218, 82.016
52219, 95.896
52220, 39.624
52221, 34.276
52222, 29.384
52223, 29.742
52224, 42.717
52225, 94.259
52226, 63.13
52227, 64.509
52228, 14.562
52229, 28.707
52230, 51.12
52231, 92.009
52232, 73.726
52233, 9.027
52234, 44.781
52235, 14.909
52236, 22.145
52237, 22.167
52238, 9.071
52239, 21.822
52240, 24.887
52241, 12.246
52242, 23.699
52243, 45.12
52244, 29.866
52245, 88.908
52246, 11.174
52247, 8.504
52248, 15.3
52249, 71.668
52250, 97.147
52251, 15.728
52252, 44.579
52253, 84.508
52254, 72.073
52255, 13.733
52256, 50.754
52257, 61.386
52258, 63.932
52259, 19.724
52260, 82.473
52261, 21.438
52262, 12.974
52263, 12.302
52264, 63.435
52265, 11.662
52266, 57.516
52267, 27.163
52268, 43.797
52269, 48.674
52270, 45.748
52271, 82.426
52272, 69.606
52273, 68.594
52274, 38.77
52275, 97.043
52276, 97.729
52277, 173.732
52278, 44.048
52279, 44.598
52280, 49.506
52281, 83.487
52282, 15.335
52283, 83.086
52284, 97.468
52285, 8.343
52286, 95.258
52287, 70.495
52288, 25.131
52289, 12.46
52290, 49.591
52291, 42.052
52292, 92.893
52293, 37.442
52294, 90.894
52295, 18.82
52296, 56.582
52297, 15.093
52298, 17.803
52299, 72.528
52300, 98.132
52301, 44.705
52302, 33.794
52303, 53.603
52304, 81.685
52305, 8.036
52306, 36.153
52307, 39.109
52308, 68.324
52309, 70.563
52310, 8.874
52311, 76.475
52312, 14.332
52313, 70.886
52314, 61.564
52315, 26.377
52316, 78.755
52317, 51.609
52318, 56.639
52319, 81.423
52320, 68.184
52321, 39.125
52322, 17.651
52323, 51.458
52324, 81.646
52325, 78.802
52326, 86.319
52327, 192.326
52328, 33.783
52329, 59.427
52330, 78.51
52331, 9.277
52332, 8.7
52333, 15.325
52334, 16.45
52335, 86.792
52336, 12.464
52337, 43.457
52338, 80.437
52339, 16.495
52340, 60.476
52341, 48.874
52342, 38.956
52343, 91.924
52344, 200.737
52345, 68.489
52346, 36.258
52347, 9.698
52348, 46.972
52349, 82.48
52350, 75.609
52351, 11.12
52352, 42.767
52353, 86.085
52354, 44.072
52355, 59.96
52356, 36.834
52357, 49.564
52358, 101.468
52359, 42.197
52360, 34.713
52361, 91.322
52362, 69.734
52363, 28.713
52364, 13.724
52365, 10.276
52366, 20.677
52367, 58.677
52368, 19.477
52369, 58.101
52370, 16.546
52371, 82.876
52372, 73.092
52373, 9.809
52374, 54.419
52375, 7.93
52376, 184.872
52377, 37.375
52378, 16.165
52379, 34.952
52380, 68.481
52381, 57.118
52382, 39.336
52383, 79.69
52384, 8.432
52385, 10.792
52386, 14.463
52387, 8.668
52388, 93.615
52389, 11.652
52390, 9.38
52391, 56.773
52392, 48.894
52393, 19.742
52394, 11.735
52395, 28.097
52396, 9.239
52397, 96.726
52398, 18.225
52399, 75.781
52400, 87.491
52401, 60.173
52402, 70.255
52403, 33.15
52404, 70.387
52405, 9.403
52406, 13.923
52407, 65.412
52408, 13.341
52409, 76.208
52410, 105.756
52411, 49.979
52412, 11.771
52413, 47.881
52414, 48.043
52415, 10.101
52416, 71.278
52417, 57.75
52418, 41.623
52419, 14.501
52420, 78.977
52421, 36.725
52422, 8.448
52423, 12.513
52424, 52.812
52425, 32.57
52426, 42.099
52427, 62.563
52428, 48.683
52429, 68.132
52430, 60.915
52431, 22.836
52432, 41.476
52433, 17.62
52434, 46.728
52435, 73.09
52436, 83.456
52437, 63.704
52438, 72.388
52439, 41.532
52440, 75.098
52441, 76.209
52442, 10.503
52443, 55.498
52444, 12.265
52445, 77.665
52446, 49.805
52447, 52.269
52448, 41.388
52449, 28.214
52450, 78.849
52451, 10.736
52452, 85.854
52453, 72.787
52454, 24.282
52455, 76.794
52456, 93.575
52457, 64.353
52458, 57.32
52459, 181.241
52460, 21.189
52461, 30.267
52462, 17.833
52463, 11.111
52464, 76.954
52465, 35.221
52466, 82.877
52467, 39.643
52468, 43.732
52469, 9.014
52470, 52.325
52471, 22.247
52472, 89.665
52473, 94.19
52474, 39.616
52475, 21.392
52476, 37.326
52477, 58.731
52478, 70.563
52479, 26.401
52480, 21.669
52481, 170.269
52482, 82.074
52483, 12.239
52484, 36.245
52485, 37.885
52486, 93.815
52487, 14.228
52488, 11.958
52489, 14.837
52490, 64.404
52491, 86.315
52492, 30.981
52493, 73.973
52494, 35.321
52495, 67.1
52496, 14.448
52497, 47.556
52498, 124.831
52499, 65.734
52500, 41.214
52501, 34.404
52502, 62.049
52503, 19.083
52504, 87.306
52505, 70.121
52506, 44.526
52507, 15.961
52508, 73.951
52509, 25.837
52510, 28.41
52511, 10.77
52512, 34.443
52513, 28.424
52514, 48.139
52515, 53.215
52516, 37.498
52517, 63.728
52518, 64.563
52519, 9.013
52520, 91.105
52521, 69.22
52522, 63.058
52523, 76.625
52524, 52.205
52525, 42.858
52526, 34.016
52527, 15.554
52528, 9.512
52529, 12.356
52530, 27.428
52531, 49.9
52532, 16.426
52533, 34.663
52534, 43.762
52535, 13.259
52536, 16.958
52537, 72.778
52538, 22.544
52539, 70.821
52540, 18.642
52541, 9.459
52542, 82.389
52543, 46.98
52544, 16.036
52545, 85.447
52546, 14.069
52547, 85.469
52548, 73.442
52549, 55.887
52550, 8.556
52551, 15.991
52552, 9.845
52553, 23.787
52554, 19.366
52555, 15.539
52556, 62.034
52557, 80.887
52558, 44.927
52559, 17.687
52560, 11.812
52561, 52.724
52562, 27.27
52563, 25.822
52564, 46.808
52565, 29.188
52566, 129.578
52567, 17.896
52568, 13.335
52569, 10.446
52570, 80.666
52571, 62.733
52572, 87.396
52573, 87.566
52574, 32.245
52575, 9.698
52576, 8.828
52577, 88.863
52578, 67.876
52579, 68.739
52580, 9.374
52581, 9.565
52582, 98.189
52583, 33.745
52584, 82.522
52585, 8.371
52586, 62.643
52587, 82.439
52588, 15.026
52589, 27.096
52590, 50.176
52591, 14.672
52592, 11.644
52593, 72.71
52594, 26.254
52595, 27.788
52596, 83.63
52597, 81.73
52598, 40.258
52599, 10.43
52600, 97.127
52601, 46.732
52602, 49.06
52603, 55.78
52604, 71.028
52605, 20.574
52606, 38.868
52607, 8.428
52608, 64.4
52609, 50.031
52610, 14.017
52611, 9.88
52612, 68.436
52613, 19.03
52614, 92.095
52615, 79.98
52616, 70.918
52617, 104.637
52618, 22.097
52619, 8.824
52620, 11.272
52621, 69.587
52622, 91.957
52623, 8.835
52624, 16.967
52625, 95.763
52626, 11.534
52627, 57.016
52628, 17.838
52629, 39.238
52630, 8.91
52631, 16.97
52632, 73.243
52633, 23.601
52634, 39.7
52635, 10.371
52636, 18.57
52637, 35.983
52638, 21.165
52639, 32.759
52640, 41.702
52641, 69.023
52642, 11.734
52643, 16.63
52644, 46.203
52645, 54.646
52646, 78.096
52647, 91.099
52648, 88.207
52649, 59.85
52650, 80.962
52651, 59.454
52652, 73.468
52653, 16.219
52654, 65.118
52655, 61.781
52656, 55.106
52657, 8.546
52658, 13.576
52659, 27.243
52660, 10.769
52661, 14.328
52662, 16.827
52663, 10.632
52664, 35.685
52665, 38.195
52666, 72.779
52667, 33.78
52668, 11.084
52669, 58.297
52670, 90.147
52671, 32.412
52672, 98.294
52673, 43.298
52674, 25.362
52675, 45.2
52676, 66.024
52677, 9.039
52678, 18.781
52679, 68.272
52680, 80.886
52681, 12.663
52682, 16.006
52683, 60.633
52684, 38.081
52685, 89.946
52686, 92.32
52687, 17.755
52688, 80.284
52689, 13.507
52690, 11.119
52691, 12.937
52692, 95.147
52693, 79.444
52694, 50.801
52695, 52.069
52696, 42.862
52697, 13.558
52698, 43.688
52699, 37.869
52700, 8.211
52701, 81.178
52702, 65.643
52703, 79.867
52704, 10.061
52705, 27.509
52706, 26.373
52707, 35.815
52708, 53.895
52709, 79.494
52710, 97.76
52711, 63.386
52712, 17.737
52713, 97.497
52714, 183.05
52715, 9.566
52716, 30.206
52717, 42.681
52718, 29.941
52719, 69.823
52720, 29.169
52721, 86.59
52722, 68.792
52723, 8.571
52724, 13.875
52725, 82.877
52726, 49.297
52727, 85.451
52728, 84.32
52729, 115.121
52730, 16.026
52731, 84.133
52732, 94.849
52733, 45.95
52734, 24.0
52735, 98.13
52736, 19.177
52737, 19.674
52738, 91.523
52739, 38.776
52740, 13.319
52741, 9.387
52742, 76.18
52743, 73.616
52744, 9.463
52745, 90.68
52746, 39.29
52747, 79.547
52748, 94.171
52749, 36.409
52750, 11.193
52751, 47.839
52752, 46.575
52753, 14.235
52754, 56.631
52755, 87.41
52756, 36.694
52757, 54.075
52758, 86.78
52759, 29.54
52760, 88.184
52761, 56.817
52762, 23.846
52763, 30.861
52764, 8.722
52765, 48.568
52766, 31.094
52767, 22.616
52768, 70.291
52769, 15.961
52770, 24.339
52771, 17.244
52772, 9.861
52773, 37.638
52774, 54.881
52775, 95.983
52776, 25.839
52777, 40.253
52778, 17.468
52779, 71.923
52780, 87.703
52781, 74.887
52782, 19.597
52783, 45.985
52784, 18.198
52785, 22.306
52786, 48.801
52787, 78.041
52788, 25.458
52789, 15.029
52790, 74.935
52791, 63.276
52792, 43.783
52793, 9.389
52794, 87.576
52795, 91.754
52796, 92.51
52797, 16.545
52798, 13.566
52799, 16.561
52800, 61.854
52801, 31.246
52802, 49.868
52803, 50.836
52804, 60.366
52805, 27.044
52806, 11.769
52807, 85.453
52808, 64.391
52809, 89.475
52810, 12.26
52811, 23.896
52812, 71.889
52813, 196.37
52814, 15.118
52815, 77.113
52816, 87.317
52817, 8.267
52818, 13.341
52819, 63.423
52820, 18.041
52821, 86.016
52822, 84.597
52823, 98.138
52824, 106.572
52825, 51.734
52826, 89.814
52827, 20.739
52828, 9.743
52829, 67.223
52830, 18.256
52831, 12.261
52832, 9.332
52833, 18.027
52834, 49.918
52835, 76.214
52836, 50.803
52837, 17.63
52838, 92.704
52839, 17.165
52840, 22.848
52841, 153.451
52842, 189.968
52843, 26.075
52844, 34.942
52845, 8.246
52846, 84.834
52847, 62.528
52848, 56.29
52849, 63.686
52850, 37.326
52851, 59.503
52852, 56.957
52853, 95.794
52854, 46.43
52855, 59.652
52856, 56.248
52857, 16.66
52858, 13.021
52859, 31.148
52860, 59.618
52861, 53.074
52862, 82.215
52863, 13.875
52864, 26.935
52865, 69.038
52866, 21.944
52867, 17.973
52868, 23.76
52869, 15.284
