21933, 403.415
21934, 70.933
21935, 65.776
21936, 78.23
21937, 64.942
21938, 53.723
21939, 184.53
21940, 17.776
21941, 80.201
21942, 73.765
21943, 171.349
21944, 43.958
21945, 84.966
21946, 61.502
21947, 57.705
21948, 60.602
21949, 177.165
21950, 34.503
21951, 415.893
21952, 74.251
21953, 70.891
21954, 82.265
21955, 163.251
21956, 46.301
21957, 70.277
21958, 78.379
21959, 84.296
21960, 70.061
21961, 84.95
21962, 74.854
21963, 77.834
21964, 80.625
21965, 188.857
21966, 49.776
21967, 86.615
21968, 72.906
21969, 68.959
21970, 63.634
21971, 70.879
21972, 83.696
21973, 56.496
21974, 72.288
21975, 51.033
21976, 81.555
21977, 86.064
21978, 64.715
21979, 407.165
21980, 92.126
21981, 74.261
21982, 279.818
21983, 24.736
21984, 91.455
21985, 79.618
21986, 83.481
21987, 79.245
21988, 82.937
21989, 80.848
21990, 81.101
21991, 81.715
21992, 87.657
21993, 49.955
21994, 85.229
21995, 389.922
21996, 419.694
21997, 87.876
21998, 81.722
21999, 80.782
22000, 81.854
22001, 78.074
22002, 82.181
22003, 80.414
22004, 82.277
22005, 81.939
22006, 76.634
22007, 414.508
22008, 68.442
22009, 89.292
22010, 70.596
22011, 51.968
22012, 99.408
22013, 77.565
22014, 57.759
22015, 86.117
22016, 66.104
22017, 75.215
22018, 295.945
22019, 113.265
22020, 80.949
22021, 72.646
22022, 78.957
22023, 75.564
22024, 72.949
22025, 63.481
22026, 79.205
22027, 61.272
22028, 186.968
22029, 49.144
22030, 18.86
22031, 81.216
22032, 76.654
22033, 74.546
22034, 77.982
22035, 62.014
22036, 88.695
22037, 70.348
22038, 85.397
22039, 401.535
22040, 423.473
22041, 94.816
22042, 180.115
22043, 46.89
22044, 77.116
22045, 304.421
22046, 23.305
22047, 60.209
22048, 71.75
22049, 59.05
22050, 403.761
22051, 98.182
22052, 75.31
22053, 191.397
22054, 156.942
22055, 59.314
22056, 87.451
22057, 78.211
22058, 79.109
22059, 82.818
22060, 64.626
22061, 73.797
22062, 76.536
22063, 64.949
22064, 56.324
22065, 407.251
22066, 89.754
22067, 80.383
22068, 84.505
22069, 78.472
22070, 59.657
22071, 86.08
22072, 72.836
22073, 623.171
22074, 249.198
22075, 34.852
22076, 93.165
22077, 78.735
22078, 73.527
22079, 193.157
22080, 39.164
22081, 77.411
22082, 86.393
22083, 64.433
22084, 73.335
22085, 186.853
22086, 38.791
22087, 77.058
22088, 83.573
22089, 61.01
22090, 75.452
22091, 69.159
22092, 73.131
22093, 88.381
22094, 63.248
22095, 82.005
22096, 74.467
22097, 849.809
22098, 81.646
22099, 85.134
22100, 77.215
22101, 79.044
22102, 85.058
22103, 191.474
22104, 50.584
22105, 200.041
22106, 45.416
22107, 92.749
22108, 69.42
22109, 80.168
22110, 409.494
22111, 91.447
22112, 79.302
22113, 81.161
22114, 77.241
22115, 81.957
22116, 79.335
22117, 83.063
22118, 80.252
22119, 82.336
22120, 80.154
22121, 186.128
22122, 158.448
22123, 60.218
22124, 87.64
22125, 79.699
22126, 82.209
22127, 81.803
22128, 77.858
22129, 79.18
22130, 413.539
22131, 94.251
22132, 79.038
22133, 77.023
22134, 76.931
22135, 409.651
22136, 86.361
22137, 301.08
22138, 13.488
22139, 102.006
22140, 77.442
22141, 81.887
22142, 189.548
22143, 50.56
22144, 92.177
22145, 78.29
22146, 78.186
22147, 70.621
22148, 82.212
22149, 56.964
22150, 71.371
22151, 78.472
22152, 76.486
22153, 79.217
22154, 153.151
22155, 63.37
22156, 74.654
22157, 168.361
22158, 47.39
22159, 82.033
22160, 75.051
22161, 70.006
22162, 301.055
22163, 105.382
22164, 67.836
22165, 66.039
22166, 88.728
22167, 69.332
22168, 90.705
22169, 57.747
22170, 83.659
22171, 75.983
22172, 178.756
22173, 47.863
22174, 82.975
22175, 175.192
22176, 50.589
22177, 77.749
22178, 62.138
22179, 88.359
22180, 81.702
22181, 60.171
22182, 75.16
22183, 189.028
22184, 33.6
22185, 89.305
22186, 77.893
22187, 67.38
22188, 81.059
22189, 76.915
22190, 48.544
22191, 56.524
22192, 77.529
22193, 71.715
22194, 73.247
22195, 79.327
22196, 192.438
22197, 33.071
22198, 81.935
22199, 72.526
22200, 53.134
22201, 61.869
22202, 70.834
22203, 70.776
22204, 86.049
22205, 46.255
22206, 81.778
22207, 68.958
22208, 72.517
22209, 169.832
22210, 57.557
22211, 84.593
22212, 64.739
22213, 86.984
22214, 73.046
22215, 190.607
22216, 50.392
22217, 101.424
22218, 395.239
22219, 95.342
22220, 408.066
22221, 96.134
22222, 78.525
22223, 84.808
22224, 76.131
22225, 299.988
22226, 15.899
22227, 102.176
22228, 75.612
22229, 84.252
22230, 82.302
22231, 82.219
22232, 82.174
22233, 295.652
22234, 224.292
22235, 33.191
22236, 95.263
22237, 53.137
22238, 83.4
22239, 73.927
22240, 81.714
22241, 80.801
22242, 82.248
22243, 79.675
22244, 81.076
22245, 80.248
22246, 193.803
22247, 47.284
22248, 199.761
22249, 48.343
22250, 90.323
22251, 78.197
22252, 80.566
22253, 81.692
22254, 81.153
22255, 80.054
22256, 82.187
22257, 298.944
22258, 18.591
22259, 100.255
22260, 76.437
22261, 65.664
22262, 83.974
22263, 18.415
22264, 94.315
22265, 286.516
22266, 3.02
22267, 99.754
22268, 63.692
22269, 404.069
22270, 89.845
22271, 92.081
22272, 70.399
22273, 71.473
22274, 62.172
22275, 66.351
22276, 65.814
22277, 62.517
22278, 74.769
22279, 396.597
22280, 191.64
22281, 60.341
22282, 64.918
22283, 73.297
22284, 53.711
22285, 88.149
22286, 56.733
22287, 71.135
22288, 80.765
22289, 69.501
22290, 53.309
22291, 182.929
22292, 49.026
22293, 85.669
22294, 47.204
22295, 180.678
22296, 46.54
22297, 79.603
22298, 60.542
22299, 79.319
22300, 77.521
22301, 73.64
22302, 70.653
22303, 78.785
22304, 79.626
22305, 54.273
22306, 65.121
22307, 178.954
22308, 42.477
22309, 83.894
22310, 63.693
22311, 58.0
22312, 72.31
22313, 74.786
22314, 51.553
22315, 76.29
22316, 61.924
22317, 76.703
22318, 71.689
22319, 73.683
22320, 69.879
22321, 174.098
22322, 39.656
22323, 78.823
22324, 82.271
22325, 69.307
22326, 75.175
22327, 67.6
22328, 83.039
22329, 65.868
22330, 401.441
22331, 85.312
22332, 92.007
22333, 65.094
22334, 83.647
22335, 77.894
22336, 83.926
22337, 80.699
22338, 92.4
22339, 59.3
22340, 86.597
22341, 179.804
22342, 53.428
22343, 90.706
22344, 77.781
22345, 81.443
22346, 80.558
22347, 83.965
22348, 409.418
22349, 93.28
22350, 78.819
22351, 81.877
22352, 81.303
22353, 80.673
22354, 80.678
22355, 186.289
22356, 479.489
22357, 61.369
22358, 88.67
22359, 72.766
22360, 81.487
22361, 82.423
22362, 67.25
22363, 79.225
22364, 76.314
22365, 79.779
22366, 63.047
22367, 179.339
22368, 48.443
22369, 76.624
22370, 65.582
22371, 64.092
22372, 76.266
22373, 74.555
22374, 78.095
22375, 178.631
22376, 47.262
22377, 78.318
22378, 71.092
22379, 80.342
22380, 75.377
22381, 77.672
22382, 77.386
22383, 57.566
22384, 85.441
22385, 78.379
22386, 180.562
22387, 36.422
22388, 90.481
22389, 79.064
22390, 63.689
22393, 4.981
22394, 106.525
22395, 401.899
22396, 413.164
22397, 81.79
22398, 81.433
22399, 79.613
22400, 75.438
22401, 77.863
22402, 65.347
22403, 408.67
22404, 83.966
22405, 68.517
22406, 72.685
22407, 68.412
22408, 64.779
22409, 183.628
22410, 14.335
22411, 98.874
22412, 77.158
22413, 76.072
22414, 167.501
22417, 117.581
22418, 71.2
22419, 84.78
22420, 54.148
22421, 79.988
22422, 57.146
22423, 67.522
22424, 77.521
22425, 75.932
22426, 53.485
22427, 400.195
22428, 86.269
22429, 75.934
22430, 58.469
22431, 63.227
22432, 78.355
22433, 69.06
22434, 80.703
22435, 81.48
22436, 65.113
22437, 64.872
22438, 75.688
22439, 188.932
22440, 10.865
22441, 415.546
22442, 84.827
22443, 299.741
22444, 18.169
22445, 210.209
22446, 356.554
22447, 97.532
22448, 79.406
22449, 81.16
22450, 80.459
22451, 80.514
22452, 70.903
22453, 79.828
22454, 288.869
22455, 109.576
22456, 72.567
22457, 74.426
22458, 70.696
22459, 76.695
22460, 75.709
22461, 80.538
22462, 73.221
22463, 404.076
22464, 83.008
22465, 84.426
22466, 44.048
22467, 195.522
22468, 38.133
22469, 83.235
22470, 275.18
22471, 114.041
22472, 68.13
22473, 67.564
22474, 97.031
22475, 45.717
22476, 76.444
22477, 72.178
22478, 77.334
22479, 172.211
22480, 38.256
22481, 82.086
22482, 298.261
22483, 86.762
22484, 81.094
22485, 73.09
22486, 97.888
22487, 32.089
22488, 79.97
22489, 70.711
22490, 64.531
22491, 62.223
22492, 295.103
22493, 12.893
22494, 408.499
22495, 86.221
22496, 73.652
22497, 76.051
22498, 71.915
22499, 85.432
22500, 70.904
22501, 71.361
22502, 83.979
22503, 175.065
22504, 45.39
22505, 81.977
22506, 51.528
22507, 80.821
22508, 66.699
22509, 78.501
22512, 1331.381
22513, 14.964
22514, 102.129
22515, 71.976
22516, 84.584
22517, 80.017
22518, 295.418
22519, 111.092
22520, 60.634
22521, 66.026
22522, 66.66
22523, 84.961
22524, 65.954
22525, 72.301
22526, 161.653
22527, 62.49
22528, 75.516
22529, 616.184
22530, 13.173
22531, 101.556
22532, 72.146
22533, 77.259
22534, 56.569
22535, 71.18
22536, 294.331
22537, 26.96
22538, 100.293
22539, 66.807
22540, 391.672
22541, 191.196
22542, 48.179
22543, 91.026
22544, 76.79
22545, 85.088
22546, 78.603
22547, 83.115
22548, 80.957
22549, 81.167
22550, 79.78
22551, 301.626
22552, 347.347
22553, 1.906
22554, 107.109
22555, 72.172
22556, 85.511
22557, 74.648
22558, 82.577
22559, 79.657
22560, 81.711
22561, 81.795
22562, 300.97
22563, 14.79
22564, 101.461
22565, 76.77
22566, 85.741
22567, 57.946
22568, 67.371
22569, 55.582
22570, 69.808
22571, 84.576
22572, 59.616
22573, 82.12
22574, 69.222
22575, 178.742
22576, 39.694
22577, 92.094
22578, 73.896
22579, 70.34
22580, 71.782
22581, 410.641
22582, 87.931
22583, 79.091
22584, 81.623
22585, 81.255
22586, 79.677
22587, 79.285
22588, 192.389
22589, 46.943
22590, 92.836
22591, 75.277
22592, 81.127
22593, 74.008
22594, 72.825
22595, 287.404
22596, 4.096
22597, 86.846
22598, 54.951
22599, 628.326
22600, 33.495
22601, 95.883
22602, 77.005
22603, 81.005
22604, 78.157
22605, 83.619
22606, 79.608
22607, 81.002
22608, 192.152
22609, 51.691
22610, 88.372
22611, 78.997
22612, 80.743
22613, 76.306
22614, 304.914
22615, 109.154
22616, 74.159
22617, 194.79
22618, 45.897
22619, 91.694
22620, 73.219
22621, 413.892
22622, 89.096
22623, 80.809
22624, 81.898
22625, 82.658
22626, 79.848
22627, 82.312
22628, 81.706
22629, 191.904
22630, 47.379
22631, 92.224
22632, 79.571
22633, 82.354
22634, 81.24
22635, 77.002
22636, 73.379
22637, 297.638
22638, 98.109
22639, 71.435
22640, 75.526
22641, 74.763
22642, 74.851
22643, 84.658
22644, 400.912
22645, 86.868
22646, 74.921
22647, 184.113
22648, 45.45
22649, 84.857
22650, 59.958
22651, 74.197
22652, 79.791
22653, 284.072
22654, 22.629
22655, 82.31
22656, 75.197
22657, 56.453
22658, 63.589
22659, 73.29
22660, 72.006
22661, 75.869
22662, 75.773
22663, 55.811
22664, 394.881
22665, 87.453
22666, 79.336
22667, 80.72
22668, 73.948
22669, 81.067
22670, 83.427
22671, 80.099
22672, 414.515
22673, 94.103
22674, 79.767
22675, 84.832
22676, 76.985
22677, 79.863
22678, 82.92
22679, 302.582
22680, 15.778
22681, 102.165
22682, 75.812
22683, 192.862
22684, 379.832
22685, 103.857
22686, 76.912
22687, 83.372
22688, 75.71
22689, 81.49
22690, 191.414
22691, 47.875
22692, 93.248
22693, 298.655
22694, 115.72
22695, 73.098
22696, 77.839
22697, 181.289
22698, 43.827
22699, 76.297
22700, 67.488
22701, 81.482
22702, 87.609
22703, 77.979
22704, 67.384
22705, 76.217
22706, 72.477
22707, 68.522
22708, 78.353
22709, 40.089
22710, 98.046
22711, 394.112
22712, 87.796
22713, 79.863
22714, 78.524
22715, 80.905
22716, 82.037
22717, 82.49
22718, 81.195
22719, 83.423
22720, 81.837
22721, 81.109
22722, 742.618
22723, 105.742
22724, 74.847
22725, 83.919
22726, 80.865
22727, 81.315
22728, 82.845
22729, 73.767
22730, 66.601
22731, 75.073
22732, 81.635
22733, 74.512
22734, 185.007
22735, 41.018
22736, 72.79
22737, 81.784
22738, 59.464
22739, 94.566
22740, 60.42
22741, 84.812
22742, 75.557
22743, 56.829
22744, 82.469
22745, 75.458
22746, 66.446
22747, 68.211
22748, 297.06
22749, 17.439
22750, 93.015
22751, 70.488
22752, 73.659
22753, 64.758
22754, 80.312
22755, 388.905
22756, 89.175
22757, 80.843
22758, 82.825
22759, 61.881
22760, 75.742
22761, 51.069
22762, 190.062
22763, 7.739
22764, 86.854
22765, 60.722
22766, 78.922
22767, 65.322
22768, 80.09
22769, 41.866
22770, 75.51
22771, 59.936
22772, 62.278
22773, 79.837
22774, 59.802
22775, 71.943
22776, 723.359
22777, 99.866
22778, 76.976
22779, 76.524
22780, 43.654
22781, 69.561
22782, 75.942
22783, 79.083
22784, 72.352
22785, 64.829
22786, 68.676
22787, 186.629
22788, 16.871
22789, 97.281
22790, 35.257
22791, 63.864
22792, 67.535
22793, 49.367
22794, 62.786
22795, 84.688
22796, 58.344
22797, 75.068
22798, 77.882
22799, 50.115
22800, 293.167
22801, 114.411
22802, 73.573
22803, 83.599
22804, 79.163
22805, 82.492
22806, 79.989
22807, 80.474
22808, 81.904
22809, 80.611
22810, 409.933
22811, 93.763
22812, 79.022
22813, 81.924
22814, 80.856
22815, 76.769
22816, 81.031
22817, 81.308
22818, 80.781
22819, 80.228
22820, 303.898
22821, 14.961
22822, 101.144
22823, 73.452
22824, 83.76
22825, 77.995
22826, 400.218
22827, 87.892
22828, 43.409
22829, 73.559
22832, 256.937
22833, 20.059
22834, 88.405
22835, 54.844
22836, 77.182
22837, 288.238
22838, 102.617
22839, 53.59
22840, 97.59
22841, 60.199
22842, 189.593
22843, 35.562
22844, 78.693
22845, 66.061
22846, 71.589
22847, 165.767
22848, 56.523
22849, 86.218
22850, 71.947
22851, 79.518
22852, 78.476
22853, 81.016
22854, 76.84
22855, 82.462
22856, 67.266
22857, 81.338
22858, 66.051
22859, 83.49
22860, 68.666
22861, 297.562
22862, 103.131
22863, 74.879
22864, 72.737
22865, 52.386
22866, 88.727
22867, 52.605
22868, 85.703
22869, 77.214
22870, 63.43
22871, 290.626
22872, 114.612
22873, 72.232
22874, 78.99
22875, 177.983
22876, 21.682
22877, 80.091
22878, 62.16
22879, 69.349
22880, 72.41
22881, 616.745
22882, 31.852
22883, 94.638
22884, 296.002
22885, 19.563
22886, 100.582
22887, 77.812
22888, 81.908
22889, 79.147
22890, 74.772
22891, 80.811
22892, 72.155
22893, 58.104
22894, 77.269
22895, 68.173
22896, 170.839
22897, 43.333
22898, 87.773
22899, 22.122
22900, 87.422
22901, 57.563
22902, 57.837
22903, 64.591
22904, 184.062
22905, 24.775
22906, 89.164
22907, 43.775
22908, 73.643
22909, 63.847
22910, 86.164
22911, 79.021
22912, 76.704
22913, 41.743
22914, 72.023
22915, 75.783
22916, 82.965
22917, 62.585
22918, 407.464
22919, 90.515
22920, 79.792
22921, 186.431
22922, 41.437
22923, 91.262
22924, 77.376
22925, 79.845
22926, 78.056
22927, 67.264
22928, 182.431
22929, 34.647
22930, 70.543
22931, 99.713
22932, 41.86
22933, 74.547
22934, 69.689
22935, 51.931
22936, 65.886
22937, 194.848
22938, 23.617
22939, 86.147
22940, 78.095
22941, 72.731
22942, 82.889
22943, 72.058
22944, 178.024
22945, 17.368
22946, 77.764
22947, 76.055
22948, 61.418
22949, 81.064
22950, 51.323
22951, 173.525
22952, 46.004
22953, 75.719
22954, 73.194
22955, 70.319
22956, 76.322
22957, 69.434
22958, 62.477
22959, 64.9
22960, 77.963
22961, 66.958
22962, 62.53
22963, 63.559
22964, 57.908
22965, 305.161
22966, 104.452
22967, 177.268
22968, 71.229
22969, 61.882
22970, 59.738
22971, 404.609
22972, 81.058
22973, 84.579
22974, 76.37
22975, 83.131
22976, 68.038
22977, 72.103
22978, 291.079
22979, 19.949
22980, 75.247
22981, 72.982
22982, 65.612
22983, 74.147
22984, 74.368
22985, 57.273
22986, 61.528
22987, 78.956
22988, 57.27
22989, 71.696
22990, 185.28
22991, 163.555
22992, 53.594
22993, 69.865
22994, 72.802
22995, 94.59
22996, 62.194
22997, 395.553
22998, 80.147
22999, 80.284
23000, 74.079
23001, 73.997
23002, 58.127
23003, 79.142
23004, 74.35
23005, 78.683
23006, 62.298
23007, 63.998
23008, 187.361
23009, 45.286
23010, 91.557
23011, 60.938
23012, 80.065
23013, 75.265
23014, 57.081
23015, 61.417
23016, 62.653
23017, 88.819
23018, 398.449
23019, 78.204
23020, 85.454
23021, 945.028
23022, 20.959
23023, 100.372
23024, 64.588
23025, 84.924
23026, 76.91
23027, 76.438
23028, 68.565
23029, 74.423
23030, 60.663
23031, 75.02
23032, 59.034
23033, 53.895
23034, 78.42
23035, 76.47
23036, 171.352
23037, 112.625
23038, 70.606
23039, 67.92
23040, 69.448
23041, 67.845
23042, 78.289
23043, 70.981
23044, 72.656
23045, 87.011
23046, 273.96
23047, 4.096
23048, 98.773
23049, 723.753
23050, 95.907
23051, 75.761
23052, 81.418
23053, 32.249
23054, 56.272
23055, 181.188
23056, 34.301
23057, 81.795
23058, 282.795
23059, 98.505
23060, 86.354
23061, 59.127
23062, 76.496
23063, 72.625
23064, 50.236
23065, 81.583
23066, 64.376
23067, 68.723
23068, 68.072
23069, 67.154
23070, 299.666
23071, 16.629
23072, 94.076
23073, 63.611
23074, 296.741
23075, 90.078
23076, 70.209
23077, 76.839
23078, 286.792
23079, 28.65
23080, 59.785
23081, 73.246
23082, 59.657
23083, 75.38
23084, 79.013
23085, 58.848
23086, 79.106
23087, 78.776
23088, 405.695
23089, 76.012
23090, 86.188
23091, 70.027
23092, 77.845
23093, 82.818
23094, 79.913
23095, 167.922
23096, 43.835
23097, 75.792
23098, 72.08
23099, 82.829
23100, 70.323
23101, 72.805
23102, 73.671
23103, 71.308
23104, 73.034
23105, 60.063
23106, 71.245
23107, 71.755
23108, 188.797
23109, 24.363
23110, 86.1
23111, 384.686
23112, 69.665
23113, 748.494
23114, 72.839
23115, 85.034
23116, 59.063
23117, 86.093
23118, 83.115
23119, 77.936
23120, 67.227
23121, 75.652
23122, 70.558
23123, 405.424
23124, 196.571
23125, 39.911
23126, 55.164
23127, 82.309
23128, 68.93
23129, 81.861
23130, 82.545
23131, 75.949
23132, 75.519
23133, 184.347
23134, 46.082
23135, 86.605
23136, 80.172
23137, 79.424
23138, 72.909
23139, 82.221
23140, 81.122
23141, 82.016
23142, 80.327
23143, 81.601
23144, 82.176
23145, 406.81
23146, 91.928
23147, 79.925
23148, 81.723
23149, 303.488
23150, 12.327
23151, 102.925
23152, 405.261
23153, 59.333
23154, 87.998
23155, 75.506
23156, 70.468
23157, 71.772
23158, 67.812
23159, 291.996
23160, 100.219
23161, 85.653
23162, 178.445
23163, 49.609
23164, 85.258
23165, 64.45
23166, 70.289
23167, 185.437
23168, 50.843
23169, 70.678
23170, 76.472
23171, 59.192
23172, 75.004
23173, 182.964
23174, 33.632
23175, 739.307
23176, 103.659
23177, 75.525
23178, 81.518
23179, 67.678
23180, 75.742
23181, 60.258
23182, 297.155
23183, 21.855
23184, 187.304
23185, 59.693
23186, 89.834
23187, 67.066
23188, 88.401
23189, 49.979
23190, 83.795
23191, 64.15
23192, 71.234
23193, 87.708
23194, 67.714
23195, 77.801
23196, 164.869
23197, 167.385
23198, 48.634
23199, 75.905
23200, 58.805
23201, 81.952
23202, 59.892
23203, 83.546
23204, 78.397
23205, 267.495
23206, 17.352
23207, 85.392
23208, 79.846
23209, 68.582
23210, 74.499
23211, 55.233
23212, 89.211
23213, 68.484
23214, 171.417
23215, 54.196
23216, 79.525
23217, 66.206
23218, 81.939
23219, 69.028
23220, 81.053
23221, 51.061
23222, 84.738
23223, 85.32
23224, 66.38
23225, 170.349
23226, 49.394
23227, 76.689
23228, 77.94
23229, 72.191
23230, 407.273
23231, 69.486
23232, 83.894
23233, 289.461
23234, 19.303
23235, 102.223
23236, 75.376
23237, 79.624
23238, 78.858
23239, 80.63
23240, 81.35
23241, 76.885
23242, 83.498
23243, 82.742
23244, 81.228
23245, 80.043
23246, 277.371
23247, 33.494
23248, 63.442
23249, 76.172
23250, 85.783
23251, 63.336
23252, 66.092
23253, 85.275
23254, 378.723
23255, 105.066
23256, 76.173
23257, 84.32
23258, 81.877
23259, 80.726
23260, 82.933
23261, 81.302
23262, 82.408
23263, 181.803
23264, 44.402
23265, 69.807
23266, 88.648
23267, 64.613
23268, 53.042
23269, 189.764
23270, 11.828
23271, 87.198
23272, 179.232
23273, 44.65
23274, 69.705
23275, 58.677
23276, 75.203
23277, 73.179
23278, 74.05
23279, 78.417
23280, 51.747
23281, 80.766
23282, 68.82
23283, 59.303
23284, 285.702
23285, 111.375
23286, 54.975
23287, 75.533
23288, 69.524
23289, 74.885
23290, 76.883
23291, 79.42
23292, 68.963
23293, 69.013
23294, 74.229
23295, 406.457
23296, 83.624
23297, 190.215
23298, 29.386
23299, 64.424
23300, 89.304
23301, 67.824
23302, 84.793
23303, 72.174
23304, 55.942
23305, 69.838
23306, 68.975
23307, 63.426
23308, 58.122
23309, 73.106
23310, 64.226
23311, 1172.113
23312, 45.251
23313, 93.43
23314, 401.564
23315, 89.821
23316, 79.674
23317, 76.247
23318, 80.543
23319, 80.708
23320, 73.514
23321, 74.376
23322, 76.106
23323, 732.251
23324, 82.099
23325, 77.656
23326, 77.077
23327, 79.384
23328, 76.518
23329, 78.433
23330, 80.381
23331, 301.656
23332, 210.611
23333, 146.263
23334, 61.922
23335, 305.328
23336, 113.901
23337, 65.936
23338, 85.928
23339, 59.893
23340, 71.447
23341, 76.554
23342, 93.93
23343, 52.128
23344, 88.704
23345, 390.991
23346, 74.515
23347, 76.301
23348, 77.092
23349, 77.025
23350, 74.388
23351, 75.185
23352, 79.434
23353, 302.654
23354, 5.209
23355, 104.364
23356, 76.136
23357, 76.818
23358, 80.129
23359, 76.339
23360, 413.278
23361, 203.842
23362, 45.555
23363, 91.978
23364, 77.298
23365, 79.143
23366, 82.786
23367, 71.01
23368, 69.418
23369, 188.068
23370, 50.144
23371, 101.025
23372, 48.328
23373, 91.115
23374, 79.16
23375, 192.016
23376, 29.474
23377, 96.581
23378, 67.53
23379, 64.849
23380, 85.085
23381, 72.595
23382, 62.321
23383, 76.882
23384, 69.096
23385, 386.941
23386, 87.019
23387, 80.54
23388, 63.68
23389, 72.173
